"2202.06392","Hrushikesh Mhaskar","Hrushikesh Mhaskar","Local approximation of operators",,,,,"math.NA cs.LG cs.NA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many applications, such as system identification, classification of time
series, direct and inverse problems in partial differential equations, and
uncertainty quantification lead to the question of approximation of a
non-linear operator between metric spaces $\mathfrak{X}$ and $\mathfrak{Y}$. We
study the problem of determining the degree of approximation of such operators
on a compact subset $K_\mathfrak{X}\subset \mathfrak{X}$ using a finite amount
of information. If $\mathcal{F}: K_\mathfrak{X}\to K_\mathfrak{Y}$, a well
established strategy to approximate $\mathcal{F}(F)$ for some $F\in
K_\mathfrak{X}$ is to encode $F$ (respectively, $\mathcal{F}(F)$) in terms of a
finite number $d$ (repectively $m$) of real numbers. Together with appropriate
reconstruction algorithms (decoders), the problem reduces to the approximation
of $m$ functions on a compact subset of a high dimensional Euclidean space
$\mathbb{R}^d$, equivalently, the unit sphere $\mathbb{S}^d$ embedded in
$\mathbb{R}^{d+1}$. The problem is challenging because $d$, $m$, as well as the
complexity of the approximation on $\mathbb{S}^d$ are all large, and it is
necessary to estimate the accuracy keeping track of the inter-dependence of all
the approximations involved. In this paper, we establish constructive methods
to do this efficiently; i.e., with the constants involved in the estimates on
the approximation on $\mathbb{S}^d$ being $\mathcal{O}(d^{1/6})$. We study
different smoothness classes for the operators, and also propose a method for
approximation of $\mathcal{F}(F)$ using only information in a small
neighborhood of $F$, resulting in an effective reduction in the number of
parameters involved.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 19:28:34 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2022 19:57:25 GMT""}]","2022-12-05"
"2202.06393","Christina Pan","Christina A. Pan, Sahil Yakhmi, Tara P. Iyer, Evan Strasnick, Amy X.
  Zhang, and Michael S. Bernstein","Comparing the Perceived Legitimacy of Content Moderation Processes:
  Contractors, Algorithms, Expert Panels, and Digital Juries","This paper will appear at CSCW 2022",,"10.1145/3512929",,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  While research continues to investigate and improve the accuracy, fairness,
and normative appropriateness of content moderation processes on large social
media platforms, even the best process cannot be effective if users reject its
authority as illegitimate. We present a survey experiment comparing the
perceived institutional legitimacy of four popular content moderation
processes. We conducted a within-subjects experiment in which we showed US
Facebook users moderation decisions and randomized the description of whether
those decisions were made by paid contractors, algorithms, expert panels, or
juries of users. Prior work suggests that juries will have the highest
perceived legitimacy due to the benefits of judicial independence and
democratic representation. However, expert panels had greater perceived
legitimacy than algorithms or juries. Moreover, outcome alignment - agreement
with the decision - played a larger role than process in determining perceived
legitimacy. These results suggest benefits to incorporating expert oversight in
content moderation and underscore that any process will face legitimacy
challenges derived from disagreement about outcomes.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 19:32:49 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2022 05:09:21 GMT""}]","2022-10-07"
"2202.06394","Jo\~ao Jos\'e Xarez","Jo\~ao J. Xarez","The monotone-light factorization for 2-categories via 2-prorders",,,,,"math.CT","http://creativecommons.org/licenses/by/4.0/","  It is shown that the reflection 2Cat --> 2Preord of the category of all
2-categories into the category of 2-preorders determines a monotone-light
factorization system on 2Cat and that the light morphisms are precisely the
2-functors faithful on 2-cells with respect to the vertical structure. In order
to achieve such result it was also proved that the reflection 2Cat --> 2Preord
has stable units, a stronger condition than admissibility in categorical Galois
theory, and that 2-functors surjective both on horizontally composable triples
of vertically composable pairs and on vertically composable triples of
horizontally composable pairs of 2-cells are effective descent morphisms in
2Cat.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 19:45:38 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2022 10:21:35 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2023 15:00:46 GMT""}]","2023-05-16"
"2202.06395","Santiago Cardenas-Martin","Santiago C\'ardenas-Mart\'in, Rafel Farr\'e","Rank axioms and supersimplicity",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Just as Lascar's notion of abstract rank axiomatizes the U-rank, we propose
axioms for the ranks $SU^d$ and $SU^f$, the foundation ranks of dividing and
forking. We study the relationships between these axioms. As with superstable,
we characterize supersimple types and theories based on the existence of these
ranks. We show that the U-rank is the foundation rank of the Lascar-splitting
independence relationship. We also provide an alternative definition of SUd
similar to the original definition of U. Finally, we check that if in the
standard characterizations of simple and supersimple we change the non-forking
independence for the non-lascar-splitting independence, we characterize stable
and superstable.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 19:48:52 GMT""}]","2022-02-15"
"2202.06396","Emile Bouaziz","Emile Bouaziz","Topology of Singularities on Algebraic Loop Spaces",,,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We study the topology of some simple infinite dimensional singularities
arising from spaces of \emph{algebraic formal loops}. We prove that in some
simple cases the natural analogue of nearby cycles cohomology for a function on
the loop space vanishes, and show further that a suitably renormalized version
of the above cohomology produces a simple (non-zero) result.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 19:56:28 GMT""}]","2022-02-15"
"2202.06397","Ha Thanh Nguyen","Ha-Thanh Nguyen, Minh-Phuong Nguyen, Thi-Hai-Yen Vuong, Minh-Quan Bui,
  Minh-Chau Nguyen, Tran-Binh Dang, Vu Tran, Le-Minh Nguyen, Ken Satoh","Transformer-based Approaches for Legal Text Processing","arXiv admin note: substantial text overlap with arXiv:2106.13405",,"10.1007/s12626-022-00102-2",,"cs.CL cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce our approaches using Transformer-based models for
different problems of the COLIEE 2021 automatic legal text processing
competition. Automated processing of legal documents is a challenging task
because of the characteristics of legal documents as well as the limitation of
the amount of data. With our detailed experiments, we found that
Transformer-based pretrained language models can perform well with automated
legal text processing problems with appropriate approaches. We describe in
detail the processing steps for each task such as problem formulation, data
processing and augmentation, pretraining, finetuning. In addition, we introduce
to the community two pretrained models that take advantage of parallel
translations in legal domain, NFSP and NMSP. In which, NFSP achieves the
state-of-the-art result in Task 5 of the competition. Although the paper
focuses on technical reporting, the novelty of its approaches can also be an
useful reference in automated legal document processing using Transformer-based
models.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 19:59:15 GMT""}]","2022-02-15"
"2202.06398","Emile Bouaziz","Emile Bouaziz","Derived Geometry and Non-Linear Differential Equations on the Punctured
  Disc",,,,,"math.AG math.CA","http://creativecommons.org/licenses/by/4.0/","  We study non-linear differential equations on the punctured formal disc by
considering the natural derived enhancements of their spaces of solutions. In
particular, by appealing to results of the inverse theory in the calculus of
variations, we show that a variational formulation of a differential equation
is \emph{equivalent} to the residue pairing inducing a (-1)-symplectic form on
the derived space of solutions equipped with a certain decoration of its
tangent complex.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 20:03:59 GMT""}]","2022-02-15"
"2202.06399","Gary Webb","G.M. Webb, S.C. Anco, S.V. Meleshko and G.P. Zank","Action Principles and Conservation Laws for Chew-Goldberger-Low
  Anisotropic Plasmas","59 pages",,"10.1017/S0022377822000642",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  The ideal CGL plasma equations, including the double adiabatic conservation
laws for the parallel ($p_\parallel$) and perpendicular pressure ($p_\perp$),
are investigated using a Lagrangian variational principle. An Euler-Poincar\'e
variational principle is developed and the non-canonical Poisson bracket is
obtained, in which the non-canonical variables consist of the mass flux ${\bf
M}$, the density $\rho$, three entropy variables, $\sigma=\rho S$,
$\sigma_\parallel=\rho S_\parallel$, $\sigma_\perp=\rho S_\perp$ ($S_\parallel$
and $S_\perp$ are the two scalar entropy invariants), and the magnetic
induction ${\bf B}$. Conservation laws of the CGL plasma equations are derived
via Noether's theorem. The Galilean group leads to conservation of energy,
momentum, center of mass, and angular momentum. Cross helicity conservation
arises from a fluid relabeling symmetry, and is local or nonlocal depending on
whether the entropy gradients of $S_\parallel$, $S_\perp$ and $S$ are
perpendicular to ${\bf B}$ or otherwise. The point Lie symmetries of the CGL
system are shown to comprise the Galilean transformations and scalings.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 20:05:48 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2022 15:23:21 GMT""}]","2022-09-14"
"2202.06400","Xiaodong Li","Xiaohan Hu and Xiaodong Li","Misspecification Analysis of High-Dimensional Random Effects Models for
  Estimation of Signal-to-Noise Ratios","58 pages, 4 figures",,,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimation of signal-to-noise ratios and residual variances in
high-dimensional linear models has various important applications including,
e.g. heritability estimation in bioinformatics. One commonly used estimator,
usually referred to as REML, is based on the likelihood of the random effects
model, in which both the regression coefficients and the noise variables are
respectively assumed to be i.i.d Gaussian random variables. In this paper, we
aim to establish the consistency and asymptotic distribution of the REML
estimator for the SNR, when the actual coefficient vector is fixed, and the
actual noise is heteroscedastic and correlated, at the cost of assuming the
entries of the design matrix are independent and skew-free. The asymptotic
variance can be also consistently estimated when the noise is heteroscedastic
but uncorrelated. Extensive numerical simulations illustrate our theoretical
findings and also suggest some assumptions imposed in our theoretical results
are likely relaxable.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 20:26:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 21:57:46 GMT""}]","2023-06-09"
"2202.06401","Yang Chen","Yang Chen, Libo Zhang, Jiamou Liu and Shuyue Hu","Individual-Level Inverse Reinforcement Learning for Mean Field Games","accepted to AAMAS 2022",,,,"cs.LG cs.GT cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent mean field game (MFG) formalism has enabled the application of
inverse reinforcement learning (IRL) methods in large-scale multi-agent
systems, with the goal of inferring reward signals that can explain
demonstrated behaviours of large populations. The existing IRL methods for MFGs
are built upon reducing an MFG to a Markov decision process (MDP) defined on
the collective behaviours and average rewards of the population. However, this
paper reveals that the reduction from MFG to MDP holds only for the fully
cooperative setting. This limitation invalidates existing IRL methods on MFGs
with non-cooperative environments. To measure more general behaviours in large
populations, we study the use of individual behaviours to infer ground-truth
reward functions for MFGs. We propose Mean Field IRL (MFIRL), the first
dedicated IRL framework for MFGs that can handle both cooperative and
non-cooperative environments. Based on this theoretically justified framework,
we develop a practical algorithm effective for MFGs with unknown dynamics. We
evaluate MFIRL on both cooperative and mixed cooperative-competitive scenarios
with many agents. Results demonstrate that MFIRL excels in reward recovery,
sample efficiency and robustness in the face of changing dynamics.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 20:35:01 GMT""}]","2022-02-15"
"2202.06402","Yanwen Luo","Yanwen Luo, Tianqi Wu, Xiaoping Zhu","The Deformation Space of Delaunay Triangulations of the Sphere","10 pages, 5 figures","Pacific J. Math. 323 (2023) 115-127","10.2140/pjm.2023.323.115",,"math.GT","http://creativecommons.org/licenses/by/4.0/","  In this paper, we determine the topology of the spaces of convex polyhedra
inscribed in the unit $2$-sphere and the spaces of strictly Delaunay geodesic
triangulations of the unit $2$-sphere. These spaces can be regarded as
discretized groups of diffeomorphisms of the unit $2$-sphere. Hence, it is
natural to conjecture that these spaces have the same homotopy types as those
of their smooth counterparts. The main result of this paper confirms this
conjecture for the unit $2$-sphere. It follows from an observation on the
variational principles on triangulated surfaces developed by I. Rivin.
  On the contrary, the similar conjecture does not hold in the cases of flat
tori and convex polygons. We will construct simple examples of flat tori and
convex polygons such that the corresponding spaces of Delaunay geodesic
triangulations are not connected.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 20:47:23 GMT""}]","2023-05-31"
"2202.06403","Dongming Mei","Chao Zhang and Dongming Mei","Evaluation of cosmogenic production of $^{39}Ar$ and $^{42}Ar$ for
  rare-event physics using underground argon","12 pages, 3 figures, and 2 tables",,"10.1016/j.astropartphys.2022.102733",,"physics.ins-det hep-ex nucl-ex","http://creativecommons.org/licenses/by/4.0/","  Underground argon (UAr) with lower cosmogenic activities of $^{39}Ar$ and
$^{42}Ar$ has been planned as a detector in detecting scintillation light and
charge collection using time projection chambers for dark matter searches and
as a veto detector in suppressing backgrounds for neutrinoless double beta
decay (0$\nu\beta\beta$) experiments. Long-lived radioactive isotopes,
$^{39}Ar$ and $^{42}Ar$, can also be produced on the surface when UAr is pumped
out from a deep well. Understanding the production of long-lived isotopes in Ar
is important for utilizing UAr for dark matter and 0$\nu\beta\beta$ experiments
in terms of its production, transportation, and storage. Ar exposure to cosmic
rays at sea-level is simulated using Geant4 for a given cosmic ray muon,
neutron, and proton energy spectrum. We report the simulated cosmogenic
production rates of $^{39}Ar$, $^{42}Ar$, and other long-lived isotopes at
sea-level from fast neutrons, high energy muons, and high energy protons. Total
production rates of 938.53/kg$_{Ar}\cdot$day and
5.81$\times$10$^{-3}$/kg$_{Ar}\cdot$day for $^{39}$Ar and $^{42}$Ar are found
from our simulation. Utilizing these production rates, we set a time limit of
954 days constrained by the production of $^{39}$Ar for UAr to be on the
surface before it compromises the sensitivity for a dark matter experiment.
Similarly, a time limit of 1702 days constrained by the production of $^{42}$Ar
is found for a 0$\nu\beta\beta$ experiment.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 20:55:02 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2022 13:24:17 GMT""}]","2022-06-08"
"2202.06404","Alexander V. Savin","Alexander V. Savin","Friction and mobility of carbon nanoparticles on a graphene sheet","9 pages, 10 figures",,"10.1103/PhysRevB.106.205410",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown using the method of molecular dynamics that the motion of carbon
nanoparticles (rectangular graphene flakes, spherical fullerenes of size $L<10$
nm) on the surface of a thermalized graphene sheet lying on a flat substrate
can be described as the motion of particles in a viscous medium with a constant
coefficient of friction, the value of which depends on the temperature and
particle size. It has been shown that there are two types of effective
friction: diffusion and ballistic. In ballistic regime of motion (at velocities
$v>100$ m/s), deceleration occurs due to the interaction of moving
nanoparticles with thermal out-of-plane bending vibrations of a graphene sheet.
Because of this, with the increasing temperature, the coefficient of friction
monotonically increases. In the diffusion regime of motion (at $v<10$ m/s),
friction arises due to the need for the particle to overcome local energy
barriers, therefore it decreases with increasing emperature. The difference
between ballistic and diffusion friction is most pronounced at low
temperatures, since the mobility of nanoparticles in the ballistic regime of
motion decreases with increasing temperature, while in the diffusion regime it
monotonously increases. It is shown that the presence of a normal force
pressing the nanoparticle to the substrate leads to an increases in its
friction with the substrate.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 20:57:26 GMT""}]","2022-11-30"
"2202.06405","Filipp Uvarov","Filipp Uvarov","Difference Operators and Duality for Trigonometric Gaudin and Dynamical
  Hamiltonians",,"SIGMA 18 (2022), 081, 41 pages","10.3842/SIGMA.2022.081",,"math.QA","http://creativecommons.org/licenses/by-sa/4.0/","  We study the difference analog of the quotient differential operator from
[Tarasov V., Uvarov F., Lett. Math. Phys. 110 (2020), 3375-3400,
arXiv:1907.02117]. Starting with a space of quasi-exponentials $W=\langle
\alpha_{i}^{x}p_{ij}(x),\, i=1,\dots, n,\, j=1,\dots, n_{i}\rangle$, where
$\alpha_{i}\in{\mathbb C}^{*}$ and $p_{ij}(x)$ are polynomials, we consider the
formal conjugate $\check{S}^{\dagger}_{W}$ of the quotient difference operator
$\check{S}_{W}$ satisfying $\widehat{S} =\check{S}_{W}S_{W}$. Here, $S_{W}$ is
a linear difference operator of order $\dim W$ annihilating $W$, and
$\widehat{S}$ is a linear difference operator with constant coefficients
depending on $\alpha_{i}$ and $\deg p_{ij}(x)$ only. We construct a space of
quasi-exponentials of dimension $\operatorname{ord} \check{S}^{\dagger}_{W}$,
which is annihilated by $\check{S}^{\dagger}_{W}$ and describe its basis and
discrete exponents. We also consider a similar construction for differential
operators associated with spaces of quasi-polynomials, which are linear
combinations of functions of the form $x^{z}q(x)$, where $z\in\mathbb C$ and
$q(x)$ is a polynomial. Combining our results with the results on the
bispectral duality obtained in [Mukhin E., Tarasov V., Varchenko A., Adv. Math.
218 (2008), 216-265, arXiv:math.QA/0605172], we relate the construction of the
quotient difference operator to the
$(\mathfrak{gl}_{k},\mathfrak{gl}_{n})$-duality of the trigonometric Gaudin
Hamiltonians and trigonometric dynamical Hamiltonians acting on the space of
polynomials in $kn$ anticommuting variables.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:03:26 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2022 05:51:03 GMT""}]","2022-10-26"
"2202.06406","Xian Liu","Xian Liu, Rui Qian, Hang Zhou, Di Hu, Weiyao Lin, Ziwei Liu, Bolei
  Zhou, Xiaowei Zhou","Visual Sound Localization in the Wild by Cross-Modal Interference
  Erasing","Accepted by AAAI Conference on Artificial Intelligence (AAAI) 2022.
  16 pages",,,,"cs.CV cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The task of audio-visual sound source localization has been well studied
under constrained scenes, where the audio recordings are clean. However, in
real-world scenarios, audios are usually contaminated by off-screen sound and
background noise. They will interfere with the procedure of identifying desired
sources and building visual-sound connections, making previous studies
non-applicable. In this work, we propose the Interference Eraser (IEr)
framework, which tackles the problem of audio-visual sound source localization
in the wild. The key idea is to eliminate the interference by redefining and
carving discriminative audio representations. Specifically, we observe that the
previous practice of learning only a single audio representation is
insufficient due to the additive nature of audio signals. We thus extend the
audio representation with our Audio-Instance-Identifier module, which clearly
distinguishes sounding instances when audio signals of different volumes are
unevenly mixed. Then we erase the influence of the audible but off-screen
sounds and the silent but visible objects by a Cross-modal Referrer module with
cross-modality distillation. Quantitative and qualitative evaluations
demonstrate that our proposed framework achieves superior results on sound
localization tasks, especially under real-world scenarios. Code is available at
https://github.com/alvinliu0/Visual-Sound-Localization-in-the-Wild.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:06:19 GMT""}]","2022-02-15"
"2202.06407","En Yen Puang","En Yen Puang, Hao Zhang, Hongyuan Zhu, Wei Jing","Hierarchical Point Cloud Encoding and Decoding with Lightweight
  Self-Attention based Model","Accepted by RA-Letters and ICRA 2022",,"10.1109/LRA.2022.3149569",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present SA-CNN, a hierarchical and lightweight
self-attention based encoding and decoding architecture for representation
learning of point cloud data. The proposed SA-CNN introduces convolution and
transposed convolution stacks to capture and generate contextual information
among unordered 3D points. Following conventional hierarchical pipeline, the
encoding process extracts feature in local-to-global manner, while the decoding
process generates feature and point cloud in coarse-to-fine, multi-resolution
stages. We demonstrate that SA-CNN is capable of a wide range of applications,
namely classification, part segmentation, reconstruction, shape retrieval, and
unsupervised classification. While achieving the state-of-the-art or comparable
performance in the benchmarks, SA-CNN maintains its model complexity several
order of magnitude lower than the others. In term of qualitative results, we
visualize the multi-stage point cloud reconstructions and latent walks on rigid
objects as well as deformable non-rigid human and robot models.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:10:06 GMT""}]","2022-03-16"
"2202.06408","Micha{\l} Wrochna","Nguyen Viet Dang, Micha{\l} Wrochna","Lorentzian spectral zeta functions on asymptotically Minkowski
  spacetimes","12 pages, proceedings paper based on arXiv:2012.00712",,,,"math.AP gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we consider perturbations of Minkowski space as well as more
general spacetimes on which the wave operator $\square_g$ is essentially
self-adjoint. We review a recent result which gives the meromorphic
continuation of the Lorentzian spectral zeta function density, i.e. of the
trace density of complex powers $\alpha \mapsto (\square_g-i
\varepsilon)^{-\alpha}$. In even dimension $n\geq 4$, the residue at
$\frac{n}{2}-1$ is shown to be a multiple of the scalar curvature in the limit
$\varepsilon\to 0^+$. This yields a spectral action for gravity in Lorentzian
signature.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:12:01 GMT""}]","2022-02-15"
"2202.06409","Mateusz Lajszczak","Mateusz Lajszczak, Animesh Prasad, Arent van Korlaar, Bajibabu
  Bollepalli, Antonio Bonafonte, Arnaud Joly, Marco Nicolis, Alexis Moinet,
  Thomas Drugman, Trevor Wood, Elena Sokolova","Distribution augmentation for low-resource expressive text-to-speech","ICASSP 2022: camera-ready",,,,"eess.AS cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel data augmentation technique for text-to-speech
(TTS), that allows to generate new (text, audio) training examples without
requiring any additional data. Our goal is to increase diversity of text
conditionings available during training. This helps to reduce overfitting,
especially in low-resource settings. Our method relies on substituting text and
audio fragments in a way that preserves syntactical correctness. We take
additional measures to ensure that synthesized speech does not contain
artifacts caused by combining inconsistent audio samples. The perceptual
evaluations show that our method improves speech quality over a number of
datasets, speakers, and TTS architectures. We also demonstrate that it greatly
improves robustness of attention-based TTS models.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:19:31 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2022 11:24:52 GMT""}]","2022-02-22"
"2202.06410","Abhishek Arora","Abhishek Arora, Rajat Arora and Amit Acharya","Mechanics of micropillar confined thin film plasticity",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Micropillar compression experiments probing size effects in confined
plasticity of metal thin films, including the indirect imposition of
'canonical' simple shearing boundary conditions, show dramatically different
responses in compression and shear of the film. The Mesoscale Field Dislocation
Mechanics (MFDM) model is confronted with this set of experimental observations
and shown to be capable of modeling such behavior, without any ad-hoc
modification to the basic structure of the theory (including boundary
conditions), or the use of extra fitting parameters. This is a required
theoretical advance in the current state-of-the art of strain gradient
plasticity models. It is also shown that significantly different inhomogeneous
fields can display qualitatively similar size effect trends in overall
agreement with the experimental results. The (plastic) Swift and (elastic)
Poynting finite deformation effects are also demonstrated.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:23:05 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2023 20:16:54 GMT""}]","2023-05-09"
"2202.06411","Lirong Xia","Lirong Xia","How Likely A Coalition of Voters Can Influence A Large Election?",,,,,"econ.TH cs.AI cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For centuries, it has been widely believed that the influence of a small
coalition of voters is negligible in a large election. Consequently, there is a
large body of literature on characterizing the likelihood for an election to be
influenced when the votes follow certain distributions, especially the
likelihood of being manipulable by a single voter under the i.i.d. uniform
distribution, known as the Impartial Culture (IC).
  In this paper, we extend previous studies in three aspects: (1) we propose a
more general semi-random model, where a distribution adversary chooses a
worst-case distribution and then a contamination adversary modifies up to
$\psi$ portion of the data, (2) we consider many coalitional influence
problems, including coalitional manipulation, margin of victory, and various
vote controls and bribery, and (3) we consider arbitrary and variable coalition
size $B$. Our main theorem provides asymptotically tight bounds on the
semi-random likelihood of the existence of a size-$B$ coalition that can
successfully influence the election under a wide range of voting rules.
Applications of the main theorem and its proof techniques resolve long-standing
open questions about the likelihood of coalitional manipulability under IC, by
showing that the likelihood is $\Theta\left(\min\left\{\frac{B}{\sqrt n},
1\right\}\right)$ for many commonly-studied voting rules.
  The main technical contribution is a characterization of the semi-random
likelihood for a Poisson multinomial variable (PMV) to be unstable, which we
believe to be a general and useful technique with independent interest.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:27:22 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2022 18:42:06 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2023 18:34:24 GMT""}]","2023-02-24"
"2202.06412","Benjamin Hockman","Jacopo Villa, Andrew French, Jay McMahon, Daniel Scheeres, Benjamin
  Hockman","Gravity Estimation at Small Bodies via Optical Tracking of Hopping
  Artificial Probes","Originally presented at 2021 AAS Astrodynamics Specialist Conference",,,,"astro-ph.IM astro-ph.EP cs.RO","http://creativecommons.org/licenses/by/4.0/","  Despite numerous successful missions to small celestial bodies, the gravity
field of such targets has been poorly characterized so far. Gravity estimates
can be used to infer the internal structure and composition of small bodies
and, as such, have strong implications in the fields of planetary science,
planetary defense, and in-situ resource utilization. Current gravimetry
techniques at small bodies mostly rely on tracking the spacecraft orbital
motion, where the gravity observability is low. To date, only lower-degree and
order spherical harmonics of small-body gravity fields could be resolved. In
this paper, we evaluate gravimetry performance for a novel mission architecture
where artificial probes repeatedly hop across the surface of the small body and
perform low-altitude, suborbital arcs. Such probes are tracked using optical
measurements from the mothership's onboard camera and orbit determination is
performed to estimate the probe trajectories, the small body's rotational
kinematics, and the gravity field. The suborbital motion of the probes provides
dense observations at low altitude, where the gravity signal is stronger. We
assess the impact of observation parameters and mission duration on gravity
observability. Results suggest that the gravitational spherical harmonics of a
small body with the same mass as the asteroid Bennu, can be observed at least
up to degree 40 within months of observations. Measurement precision and
frequency are key to achieve high-performance gravimetry.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:30:17 GMT""}]","2022-02-15"
"2202.06414","Zhilin Wang","Zhilin Wang, Qiao Kang, Xinyi Zhang, Qin Hu","Defense Strategies Toward Model Poisoning Attacks in Federated Learning:
  A Survey",,,,,"cs.CR cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advances in distributed machine learning can empower future communications
and networking. The emergence of federated learning (FL) has provided an
efficient framework for distributed machine learning, which, however, still
faces many security challenges. Among them, model poisoning attacks have a
significant impact on the security and performance of FL. Given that there have
been many studies focusing on defending against model poisoning attacks, it is
necessary to survey the existing work and provide insights to inspire future
research. In this paper, we first classify defense mechanisms for model
poisoning attacks into two categories: evaluation methods for local model
updates and aggregation methods for the global model. Then, we analyze some of
the existing defense strategies in detail. We also discuss some potential
challenges and future research directions. To the best of our knowledge, we are
the first to survey defense methods for model poisoning attacks in FL.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:35:45 GMT""}]","2022-02-15"
"2202.06415","Jonathan Vannucci","J.C. Sell, J.R. Vannucci, D.G. Suarez-Forero, B. Cao, D.W. Session,
  H.-J.Chuang, K.M. McCreary, M.R. Rosenberger, B.T. Jonker, S. Mittal, M.
  Hafezi","Magneto-Optical Measurements of the Negatively Charged 2$s$ Exciton in
  WSe$_2$","J.C. Sell and J.R. Vannucci contributed equally to this work","Phys. Rev. B 106, L081409 (2022)","10.1103/PhysRevB.106.L081409",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Monolayer transition metal dichalcogenides host a variety of optically
excited quasiparticles species that stem from two-dimensional confinement
combined with relatively large carrier effective masses and reduced dielectric
screening. The magnetic response of these quasiparticles gives information on
their spin and valley configurations, nuanced carrier interactions, and insight
into the underlying band structure. Recently, there have been several reports
of 2$s$/3$s$ charged excitons in TMDs, but very little is still known about
their response to external magnetic fields. Using photoluminescence excitation
spectroscopy, we observe the presence of the 2$s$ charged exciton and report
for the first time its response to an applied magnetic field. We benchmark this
response against the neutral exciton and find that both the 2$s$ neutral and
charged excitons exhibit similar behavior with g-factors of
g$_{\rm{X_0^{2s}}}$=-5.20$\pm$0.11 and g$_{\rm{X_-^{2s}}}$=-4.98$\pm$0.11,
respectively.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 21:36:47 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2022 18:27:19 GMT""},{""version"":""v3"",""created"":""Thu, 4 Aug 2022 11:34:55 GMT""},{""version"":""v4"",""created"":""Tue, 30 Aug 2022 01:19:25 GMT""}]","2022-08-31"
