"2201.05169","Johan Comparat","Johan Comparat, Nhut Truong, Andrea Merloni, Annalisa Pillepich,
  Gabriele Ponti, Simon Driver, Sabine Bellstedt, Joe Liske, James Aird, Marcus
  Br\""uggen, Esra Bulbul, Luke Davies, Justo Antonio Gonz\'alez Villalba,
  Antonis Georgakakis, Frank Haberl, Teng Liu, Chandreyee Maitra, Kirpal
  Nandra, Paola Popesso, Peter Predehl, Aaron Robotham, Mara Salvato, Jessica
  E. Thorne, Yi Zhang","The eROSITA Final Equatorial Depth Survey (eFEDS): X-ray emission around
  star-forming and quiescent galaxies at $0.05<z<0.3$","23 pages, 11 figures, 4 tables, accepted in A&A","A&A 666, A156 (2022)","10.1051/0004-6361/202243101",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We aim at characterizing the hot phase of the Circum-Galactic Medium in a
large sample of galaxies. We stack X-ray events from the SRG/eROSITA eFEDS
survey around central galaxies in the GAMA 9hr field to construct radially
projected soft X-ray luminosity profiles as a function of their stellar mass
and specific star formation rate. We consider samples of quiescent
(star-forming) galaxies in the stellar mass range $2\times 10^{10}$ --
$10^{12}$ M$_\odot$ ($3\times 10^9$ -- $6\times10^{11}$ M$_\odot$). For
quiescent galaxies, the X-ray profiles are clearly extended throughout the
available mass range; however, the measured profile is likely biased high due
to projection effects, as these galaxies tend to live in dense and hot
environments. For the most massive star forming samples ($\geq10^{11}$
M$_\odot$), there is a hint of detection of extended emission. For star-forming
galaxies with $< 10^{11}$ M$_\odot$ the X-ray stacked profiles are compatible
with unresolved sources and consistent with the expected emission from faint
Active Galactic Nuclei and X-ray binaries. We measure for the first time the
mean relation between average X-ray luminosity and stellar mass separately for
quiescent and star-forming galaxies. High-mass ($\geq 10^{11}$ M$_\odot$)
star-forming or quiescent galaxies follow the expected scaling of virialized
hot haloes, while lower mass star-forming galaxies show a less prominent
luminosity and a weaker dependence on stellar mass, consistent with empirical
models of the weak AGN population. When comparing our results with state-of-the
art numerical simulations, we find an overall consistency on large ($>80$ kpc)
scales at masses $\geq 10^{11}$ M$_\odot$, but disagreement on the small
scales, where brighter than observed compact cores are predicted. Simulations
also do not predict the clear differentiation that we observe between quiescent
and star-forming galaxies.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2022 13:22:54 GMT""}]","2022-10-26"
"2201.05170","Jan Jerhot","Jan Jerhot, Babette D\""obrich, Fatih Ertas, Felix Kahlhoefer, Tommaso
  Spadaro","ALPINIST: Axion-Like Particles In Numerous Interactions Simulated and
  Tabulated","24 pages + appendices, 7 figures, ALPINIST code available at
  https://github.com/jjerhot/ALPINIST/","JHEP07(2022)094","10.1007/JHEP07(2022)094","TTK-22-04, CP3-22-02","hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  Proton beam dump experiments are among the most promising strategies to
search for light and feebly interacting states such as axion-like particles
(ALPs). The interpretation of these experiments is however complicated by the
wide range of ALP models and the multitude of different production and decay
channels that can induce observable signals. Here we propose a new approach to
this problem by separating the calculation of constraints and projected
sensitivities into model-independent and model-dependent parts. The former rely
on extensive Monte Carlo simulations of ALP production and decays, as well as
estimates of the detection efficiencies based on simplified detector
geometries. Once these simulations have been performed and tabulated, the
latter parts only require simple analytical rescalings that can be performed
using the public code ALPINIST released together with this work. We illustrate
this approach by considering several ALP models with couplings to Standard
Model gauge bosons. For the case of ALPs coupled to gluons we show that the
sensitivity of proton beam dump experiments can be extended significantly by
considering hadronic ALP decays into three-body final states.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:00:15 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2022 14:43:28 GMT""}]","2022-07-21"
"2201.05171","Kunfeng Lyu","Haipeng An, Kun-Feng Lyu, Lian-Tao Wang, Siyi Zhou","Gravitational Waves from an Inflation Triggered First-Order Phase
  Transition","48 pages, 15 figures, consistent with JHEP version","JHEP06(2022)050","10.1007/JHEP06(2022)050","KOBE-COSMO-21-18","astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large excursion of the inflaton field can trigger interesting dynamics. One
important example is a first-order phase transition in a spectator sector which
couples to the inflaton. Gravitational waves (GWs) from such a first-order
phase transition during inflation, an example of an instantaneous source, have
an oscillatory feature. In this work, we show that this feature is generic for
a source in an era of accelerated expansion. We also demonstrate that the shape
of the GW signal contains information about the evolution of the early universe
following the phase transition. In particular, the slope of the infrared part
of the GW spectrum is sensitive to the evolution of the Hubble parameter when
the GW modes reenter the horizon after inflation. The slope of the profile of
the intermediate oscillatory part and the ultraviolet part of the GW spectrum
depend on the evolution of the Hubble parameter when the modes exit horizon
during the inflation and when they reenter the horizon during the reheating.
The ultraviolet spectrum also depends on the details of the dynamics of the
phase transition. We consider the GW signal in several models of evolution
during and after inflation, and compare them with the minimal scenario of
quasi-de Sitter inflation followed by radiation domination after a fast
reheating, and demonstrate that the shape of the GW can be used to distinguish
them. In this way, the GW signal considered in this paper offers a powerful
probe to the dynamics of the early universe which is otherwise difficult to
explore directly through CMB, large scale structure, big bang nucleosynthesis
(BBN), and other well-studied cosmological observables.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:00:17 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2022 21:23:56 GMT""}]","2022-06-13"
"2201.05172","Yi Shi","Yi Shi and Yalin E. Sagduyu","Jamming Attacks on Federated Learning in Wireless Networks",,,,,"cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL) offers a decentralized learning environment so that a
group of clients can collaborate to train a global model at the server, while
keeping their training data confidential. This paper studies how to launch
over-the-air jamming attacks to disrupt the FL process when it is executed over
a wireless network. As a wireless example, FL is applied to learn how to
classify wireless signals collected by clients (spectrum sensors) at different
locations (such as in cooperative sensing). An adversary can jam the
transmissions for the local model updates from clients to the server (uplink
attack), or the transmissions for the global model updates the server to
clients (downlink attack), or both. Given a budget imposed on the number of
clients that can be attacked per FL round, clients for the (uplink/downlink)
attack are selected according to their local model accuracies that would be
expected without an attack or ranked via spectrum observations. This novel
attack is extended to general settings by accounting different processing
speeds and attack success probabilities for clients. Compared to benchmark
attack schemes, this attack approach degrades the FL performance significantly,
thereby revealing new vulnerabilities of FL to jamming attacks in wireless
networks.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:00:52 GMT""}]","2022-01-17"
"2201.05173","Norman Trushaev","Norman E. Trushaev","The Combinatorics of \textit{Salva Veritate} Principles",,,,,"cs.CL cs.FL","http://creativecommons.org/licenses/by/4.0/","  Various concepts of grammatical compositionality arise in many theories of
both natural and artificial languages, and often play a key role in accounts of
the syntax-semantics interface. We propose that many instances of
compositionality should entail non-trivial combinatorial claims about the
expressive power of languages which satisfy these compositional properties. As
an example, we present a formal analysis demonstrating that a particular class
of languages which admit salva vertitate substitutions - a property which we
claim to be a particularly strong example of compositional principle - must
also satisfy a very natural combinatorial constraint identified in this paper.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:00:56 GMT""}]","2022-01-17"
"2201.05174","Cormac Breen","Peter Taylor, Cormac Breen, Adrian Ottewill","A mode-sum prescription for the renormalized stress energy tensor on
  black hole spacetimes","8 pages, 4 figures. Paper has been extended with further discussion
  and results added. Published in Physical Review D","Physical Review D 106, 065023 (2022)","10.1103/PhysRevD.106.065023",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe an extremely efficient method for computing the
renormalized stress-energy tensor of a quantum scalar field in
spherically-symmetric black hole spacetimes. The method applies to a scalar
field with arbitrary field parameters. We demonstrate the utility of the method
by computing the renormalized stress-energy tensor for a scalar field in the
Schwarzschild black hole spacetime, applying our results to discuss the null
energy condition and the semi-classical backreaction.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:01:29 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2022 10:39:42 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2022 13:56:48 GMT""}]","2022-10-04"
"2201.05175","Eugene R. Speer","S. Goldstein, J. L. Lebowitz, and E. R. Speer","Stationary States of the One-Dimensional Discrete-Time Facilitated
  Symmetric Exclusion Process","34 pages, 2 figures",,"10.1063/5.0085528",,"math.PR cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the extremal translation invariant stationary (ETIS) states of
the facilitated exclusion process on $\mathbb{Z}$. In this model all particles
on sites with one occupied and one empty neighbor jump at each integer time to
the empty neighbor site, and if two particles attempt to jump into the same
empty site we choose one randomly to succeed. The ETIS states are qualitatively
different for densities $\rho<1/2$, $\rho=1/2$, and $1/2<\rho<1$, but in each
density region we find states which may be grouped into families, each of which
is in natural correspondence with the set of all ergodic measures on
$\{0,1\}^{\mathbb{Z}}$. For $\rho<1/2$ there is one such family, containing all
the ergodic states in which the probability of two adjacent occupied sites is
zero. For $\rho=1/2$ there are two families, in which configurations translate
to the left and right, respectively, with constant speed 2. For the high
density case there is a continuum of families. We show that all ETIS states at
densities $\rho\le1/2$ belong to these families, and conjecture that also at
high density there are no other ETIS states. We also study the possible ETIS
states which might occur if the conjecture fails.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:02:06 GMT""}]","2022-08-24"
"2201.05176","Chenyan Xiong","Jianfeng Gao, Chenyan Xiong, Paul Bennett and Nick Craswell","Neural Approaches to Conversational Information Retrieval","Book Draft",,,,"cs.IR cs.CL","http://creativecommons.org/licenses/by/4.0/","  A conversational information retrieval (CIR) system is an information
retrieval (IR) system with a conversational interface which allows users to
interact with the system to seek information via multi-turn conversations of
natural language, in spoken or written form. Recent progress in deep learning
has brought tremendous improvements in natural language processing (NLP) and
conversational AI, leading to a plethora of commercial conversational services
that allow naturally spoken and typed interaction, increasing the need for more
human-centric interactions in IR. As a result, we have witnessed a resurgent
interest in developing modern CIR systems in both research communities and
industry. This book surveys recent advances in CIR, focusing on neural
approaches that have been developed in the last few years. This book is based
on the authors' tutorial at SIGIR'2020 (Gao et al., 2020b), with IR and NLP
communities as the primary target audience. However, audiences with other
background, such as machine learning and human-computer interaction, will also
find it an accessible introduction to CIR. We hope that this book will prove a
valuable resource for students, researchers, and software developers. This
manuscript is a working draft. Comments are welcome.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:04:59 GMT""}]","2022-01-17"
"2201.05177","Mitchell Plyler","Mitchell Plyler, Michael Green, Min Chi","Making a (Counterfactual) Difference One Rationale at a Time",,"Advances in Neural Information Processing Systems 2021",,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rationales, snippets of extracted text that explain an inference, have
emerged as a popular framework for interpretable natural language processing
(NLP). Rationale models typically consist of two cooperating modules: a
selector and a classifier with the goal of maximizing the mutual information
(MMI) between the ""selected"" text and the document label. Despite their
promises, MMI-based methods often pick up on spurious text patterns and result
in models with nonsensical behaviors. In this work, we investigate whether
counterfactual data augmentation (CDA), without human assistance, can improve
the performance of the selector by lowering the mutual information between
spurious signals and the document label. Our counterfactuals are produced in an
unsupervised fashion using class-dependent generative models. From an
information theoretic lens, we derive properties of the unaugmented dataset for
which our CDA approach would succeed. The effectiveness of CDA is empirically
evaluated by comparing against several baselines including an improved
MMI-based rationale schema on two multi aspect datasets. Our results show that
CDA produces rationales that better capture the signal of interest.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:05:02 GMT""}]","2022-01-17"
"2201.05178","Abhishek Hegade K R","Abhishek Hegade K. R., Elias R. Most, Jorge Noronha, Helvi Witek and
  Nicolas Yunes","How Do Spherical Black Holes Grow Monopole Hair?","v2 : 23 pages, minor corrections in text, matches published version","Phys. Rev. D 105, 064041 (2022)","10.1103/PhysRevD.105.064041",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black holes in certain modified gravity theories that contain a scalar field
coupled to curvature invariants are known to possess (monopole) scalar hair
while non-black-hole spacetimes (like neutron stars) do not. Therefore, as a
neutron star collapses to a black hole, scalar hair must grow until it settles
to the stationary black hole solution with (monopole) hair. In this paper, we
study this process in detail and show that the growth of scalar hair is tied to
the appearance and growth of the event horizon (before an apparent horizon
forms), which forces scalar modes that would otherwise (in the future) become
divergent to be radiated away. We prove this result rigorously in general first
for a large class of modified theories, and then we exemplify the results by
studying the temporal evolution of the scalar field in scalar Gauss-Bonnet
gravity in two backgrounds: (i) a collapsing Oppenheimer-Snyder background, and
(ii) a collapsing neutron star background. In case (i), we find an exact scalar
field solution analytically, while in case (ii) we solve for the temporal
evolution of the scalar field numerically, with both cases supporting the
conclusion presented above. Our results suggest that the emission of a burst of
scalar field radiation is a necessary condition for black hole formation in a
large class of modified theories of gravity.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:08:06 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 16:24:01 GMT""}]","2022-04-05"
"2201.05179","Chenning Li","Chenning Li, Xiuzhen Guo, Longfei Shangguan, Zhichao Cao, Kyle
  Jamieson","CurvingLoRa to Boost LoRa Network Capacity via Concurrent Transmission",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LoRaWAN has emerged as an appealing technology to connect IoT devices but it
functions without explicit coordination among transmitters, which can lead to
many packet collisions as the network scales. State-of-the-art work proposes
various approaches to deal with these collisions, but most functions only in
high signal-to-interference ratio (SIR) conditions and thus does not scale to
many scenarios where weak receptions are easily buried by stronger receptions
from nearby transmitters. In this paper, we take a fresh look at LoRa's
physical layer, revealing that its underlying linear chirp modulation
fundamentally limits the capacity and scalability of concurrentLoRa
transmissions. We show that by replacing linear chirps with their non-linear
counterparts, we can boost the capacity of concurrent LoRa transmissions and
empower the LoRa receiver to successfully receive weak transmissions in the
presence of strong colliding signals. Such a non-linear chirp design further
enables the receiver to demodulate fully aligned collision symbols - a case
where none of the existing approaches can deal with. We implement these ideas
in a holistic LoRaWAN stack based on the USRP N210 software-defined radio
platform. Our head-to-head comparison with two state-of-the-art research
systems and a standard LoRaWAN baseline demonstrates that CurvingLoRa improves
the network throughput by 1.6-7.6x while simultaneously sacrificing neither
power efficiency nor noise resilience. An open-source dataset and code will be
made available before publication.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:10:52 GMT""}]","2022-01-17"
"2201.05181","Zichao Dong","Ting-Wei Chao, Zichao Dong","A simple proof of the Gan-Loh-Sudakov conjecture","4 pages","Electronic Journal of Combinatorics, vol. 29(3), P3.59, 2022","10.37236/10972",,"math.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We give a new unified proof that any simple graph on $n$ vertices with
maximum degree at most $\Delta$ has no more than
$a\binom{\Delta+1}{t}+\binom{b}{t}$ cliques of size $t \ (t \ge 3)$, where $n =
a(\Delta+1)+b \ (0 \le b \le \Delta)$.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:22:38 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 17:19:30 GMT""}]","2022-11-21"
"2201.05182","G\""ok\c{c}e Dayan{\i}kl{\i}","Rene Carmona and Gokce Dayanikli","Mean Field Model for an Advertising Competition in a Duopoly","23 pages, 13 figures",,,,"math.OC cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we analyze an advertising competition in a duopoly. We
consider two different notions of equilibrium. We model the companies in the
duopoly as major players, and the consumers as minor players. In our first game
model we identify Nash Equilibria (NE) between all the players. Next we frame
the model to lead to the search for Multi-Leader-Follower Nash Equilibria
(MLF-NE). This approach is reminiscent of Stackelberg games in the sense that
the major players design their advertisement policies assuming that the minor
players are rational and settle in a Nash Equilibrium among themselves. This
rationality assumption reduces the competition between the major players to a
2-player game. After solving these two models for the notions of equilibrium,
we analyze the similarities and differences of the two different sets of
equilibria.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:26:29 GMT""}]","2022-01-17"
"2201.05183","Sujoy Modak","Saurya Das, Sujoy K. Modak","A novel mechanism for probing the Planck scale with wavepackets of
  general distributions","23 pages, 6 figures",,,,"gr-qc hep-th quant-ph","http://creativecommons.org/licenses/by/4.0/","  The Generalized Uncertainty Principle (GUP), which is a generalization of the
familiar Heisenberg Uncertainty Principle, is predicted by most theories of
quantum gravity, and in turn predicts a minimum measurable length in nature.
GUP includes an undetermined parameter, whose allowed range has been suggested
by various experiments, but whose precise value remains undetermined. It was
also shown recently that GUP predicts potentially measurable corrections to the
`doubling time' of freely moving Gaussian atomic and molecular wavepackets. In
this article, we first establish the robustness of this result, by considering
wavepackets following arbitrary physical distributions and by using a duality
between quantum and statistical mechanics, by which (quantum mechanical)
expectation values of the momentum operator can be expressed in terms of the
derivatives of the characteristic functions of the dual statistical
description. Equipped with this result, we go one step further and numerically
study a few non-Gaussian distributions. We find that large organic (TPPF152)
wavepacket following the generalized Gaussian distribution with parameter
$\kappa=0.5$ offers one of the best-case scenarios, effectively scanning the
whole GUP parameter space with current technologies. Thus, subject to suitable
experiments, we may be close to the actual determination of the Quantum
Gravity/GUP parameters.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:29:44 GMT""}]","2022-01-17"
"2201.05184","Dibbendu Roy","Dibbendu Roy, Aravinda S. Rao, Tansu Alpcan, Goutam Das, and Marimuthu
  Palaniswami","Achieving AI-enabled Robust End-to-End Quality of Experience over Radio
  Access Networks",,,,,"cs.NI cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Emerging applications such as Augmented Reality, the Internet of Vehicles and
Remote Surgery require both computing and networking functions working in
harmony. The End-to-end (E2E) quality of experience (QoE) for these
applications depends on the synchronous allocation of networking and computing
resources. However, the relationship between the resources and the E2E QoE
outcomes is typically stochastic and non-linear. In order to make efficient
resource allocation decisions, it is essential to model these relationships.
This article presents a novel machine-learning based approach to learn these
relationships and concurrently orchestrate both resources for this purpose. The
machine learning models further help make robust allocation decisions regarding
stochastic variations and simplify robust optimization to a conventional
constrained optimization. When resources are insufficient to accommodate all
application requirements, our framework supports executing some of the
applications with minimal degradation (graceful degradation) of E2E QoE. We
also show how we can implement the learning and optimization methods in a
distributed fashion by the Software-Defined Network (SDN) and Kubernetes
technologies. Our results show that deep learning-based modelling achieves E2E
QoE with approximately 99.8\% accuracy, and our robust joint-optimization
technique allocates resources efficiently when compared to existing
differential services alternatives.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:31:35 GMT""}]","2022-01-17"
"2201.05185","Makoto Ando","Makoto Ando, Kazuhiro Shimasaku, Rieko Momose, Kei Ito, Marcin Sawicki
  and Rhythm Shimakawa","A systematic search for galaxy protocluster cores at the transition
  epoch of their star formation activity","Accepted for publication in MNRAS (7th April 2022), 18(23) pages,
  14(19) figures, 4(5) tables (including appendices)",,"10.1093/mnras/stac1049",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The redshift of $z\sim1.5$ is the transition epoch of protoclusters (PCs)
from the star-forming phase into the quenching phase, and hence an appropriate
era to investigate the build up of the quenched population. We define a `core'
as the most massive halo in a given PC, where environmental effects are likely
to work most effectively, and search for cores at $1<z<1.5$. We use a
photometric redshift catalogue of a wide (effective area of
$\sim22.2\,\mathrm{deg}^{2}$) and deep ($i\sim26.8\,\mathrm{mag}$) optical
survey with Subaru Hyper-Suprime Cam. Regarding galaxies with
$\log(M_{*}/M_{\odot})>11.3$ as the central galaxies of PC cores, we estimate
their average halo mass by clustering analysis and find it to be
$\log(M_\mathrm{h}/M_{\odot})\sim13.7$. An expected mass growth by the
IllustrisTNG simulation and the observed overdensities around them suggest that
the PC cores we find are progenitors of present-day clusters. Classifying our
galaxy sample into red and blue galaxies, we calculate the stellar mass
function (SMF) and the red galaxy fraction. The SMFs in the PC cores are
more-top heavy than field, implying early high-mass galaxy formation and
disruption of low-mass galaxies. We also find that the red fraction increases
with stellar mass, consistent with stellar-mass dependent environmental
quenching recently found at $z>1$. Interestingly, although the cores with red
and blue centrals have similar halo masses, only those with red centrals show a
significant red fraction excess compared to the field, suggesting a conformity
effect. Some observational features of PC cores may imply that the conformity
is caused by assembly bias.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:39:03 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2022 12:07:37 GMT""}]","2022-04-28"
"2201.05186","Daniel Valli\`eres","Antonio Lei, Daniel Valli\`eres","The non-$\ell$-part of the number of spanning trees in abelian
  $\ell$-towers of multigraphs","To appear in Research in Number Theory",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\ell$ and $p$ be two distinct primes. We study the $p$-adic valuation of
the number of spanning trees in an abelian $\ell$-tower of connected
multigraphs. This is analogous to the classical theorem of Washington--Sinnott
on the growth of the $p$-part of the class group in a cyclotomic
$\mathbb{Z}_\ell$-extension of abelian extensions of $\mathbb{Q}$. Furthermore,
we show that under certain hypotheses, the number of primes dividing the number
of spanning trees is unbounded in such a tower.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:45:07 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 18:14:09 GMT""}]","2023-01-25"
"2201.05187","Dibbendu Roy","Dibbendu Roy, Aravinda S. Rao, Tansu Alpcan, Akilan Wick, Goutam Das,
  Marimuthu Palaniswami","Online Slice Reconfiguration for End-to-End QoE in 6G Applications",,,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  End-to-end (E2E) quality of experience (QoE) for 6G applications depends on
the synchronous allocation of networking and computing resources, also known as
slicing. However, the relationship between the resources and the E2E QoE
outcomes is typically stochastic and non-stationary. Existing works consider
known resource demands for slicing and formulate optimization problems for
slice reconfiguration. In this work, we create and manage slices by learning
the relationship between E2E QoE and resources. We develop a gradient-based
online slice reconfiguration algorithm (OSRA) to reconfigure and manage slices
in resource-constrained scenarios for radio access networks (RAN). We observe
that our methodology meets the QoE requirements with high accuracy compared to
existing approaches. It improves upon the existing approaches by approximately
98\% for bursty traffic variations. Our algorithm has fast convergence and
achieves low E2E delay violations for lower priority slices.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:47:19 GMT""}]","2022-01-17"
"2201.05188","Girsh Blumberg","Shangfei Wu, Brenden R. Ortiz, Hengxin Tan, Stephen D. Wilson, Binghai
  Yan, Turan Birol and Girsh Blumberg","Charge density wave order in kagome metal AV$_3$Sb$_5$ (A= Cs, Rb, K)",,,"10.1103/PhysRevB.105.155106",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We employ polarization-resolved electronic Raman spectroscopy and density
functional theory to study the primary and secondary order parameters, as well
as their interplay, in the charge density wave (CDW) state of the kagome metal
AV3Sb5. Previous x-ray diffraction data at 15K established that the CDW order
in CsV3Sb5 comprises of a 2x2x4 structure: one layer of inverse-star-of-David
and three consecutive layers of star-of-David pattern. We analyze the lattice
distortions based the 2x2x4 structure at 15K, and find that U lattice
distortion is the primary order parameter while M and L distortions are
secondary order parameters for Vanadium displacements. This conclusion is
confirmed by the calculation of bare susceptibility that shows a broad peak at
around qz=0.25 along the hexagonal Brillouin zone face central line (U-line).
We also identify several phonon modes emerging in the CDW state, which are
lattice vibration modes related to V and Sb atoms as well as alkali atoms. The
detailed temperature evolution of these modes' frequencies, HWHM, and
integrated intensities support a phase diagram with two successive structural
phase transitions in CsV3Sb5: the first one with a primary order parameter
appearing at TS=94K and the second isostructural one appearing at around 70K.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:49:16 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2022 13:30:44 GMT""}]","2022-04-12"
"2201.05189","Heinz Bauschke","Heinz H. Bauschke and Xianfu Wang","Roots of the identity operator and proximal mappings: (classical and
  phantom) cycles and gap vectors",,,,,"math.FA math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Recently, Simons provided a lemma for a support function of a closed convex
set in a general Hilbert space and used it to prove the geometry conjecture on
cycles of projections. In this paper, we extend Simons's lemma to closed convex
functions, show its connections to Attouch-Thera duality, and use it to
characterize (classical and phantom) cycles and gap vectors of proximal
mappings.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 19:51:42 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2022 18:05:42 GMT""}]","2022-02-23"
"2201.05190","Hee Rhang Yoon","Hee Rhang Yoon, Robert Ghrist, Chad Giusti","Persistent Extension and Analogous Bars: Data-Induced Relations Between
  Persistence Barcodes",,,,,"math.AT cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central challenge in topological data analysis is the interpretation of
barcodes. The classical algebraic-topological approach to interpreting homology
classes is to build maps to spaces whose homology carries semantics we
understand and then to appeal to functoriality. However, we often lack such
maps in real data; instead, we must rely on a cross-dissimilarity measure
between our observations of a system and a reference. In this paper, we develop
a pair of computational homological algebra approaches for relating persistent
homology classes and barcodes: persistent extension, which enumerates potential
relations between cycles from two complexes built on the same vertex set, and
the method of analogous bars, which utilizes persistent extension and the
witness complex built from a cross-dissimilarity measure to provide relations
across systems. We provide an implementation of these methods and demonstrate
their use in comparing cycles between two samples from the same metric space
and determining whether topology is maintained or destroyed under clustering
and dimensionality reduction.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 20:03:13 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 22:47:33 GMT""}]","2022-03-03"
"2201.05191","Giuseppe Greco","Giuseppe Greco, Michele Punturo, Mark Allen, Ada Nebot, Pierre
  Fernique, Matthieu Baumann, Fran\c{c}ois-Xavier Pineau, Thomas Boch,
  S\'ebastien Derriere, Marica Branchesi, Mateusz Bawaj and Helios Vocca","Multi Order Coverage data structure to plan multi-messenger observations","To be published in: Astronomy and Computing",,,,"astro-ph.IM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We describe the use of Multi Order Coverage (MOC) maps as a practical way to
manage complex regions of the sky for the planning of multi-messenger
observations. MOC maps are a data structure that provides a multi-resolution
representation of irregularly shaped and fragmentary regions over the sky based
on the HEALPix (Hierarchical Equal Area isoLatitude Pixelization) tessellation.
We present a new application of MOC, in combination with the \texttt{astroplan}
observation planning package, to enable the efficient computation of sky
regions and the visibility of these regions from a specific location on the
Earth at a particular time.
  Using the example of the low-latency gravitational-wave alerts, and a
simulated observational campaign with three observatories, we show that the use
of MOC maps allows a high level of interoperability to support observing
schedule plans. Gravitational-wave detections have an associated credible
region localization on the sky. We demonstrate that these localizations can be
encoded as MOC maps, and how they can be used in visualisation tools, and
processed (filtered, combined) and also their utility for access to Virtual
Observatory services which can be queried 'by MOC' for data within the region
of interest. The ease of generating the MOC maps and the fast access to data
means that the whole system can be very efficient, so that any updates on the
gravitational-wave sky localization can be quickly taken into account and the
corresponding adjustments to observing schedule plans can be rapidly
implemented. We provide example python code as a practical example of these
methods. In addition, a video demonstration of the entire workflow is
available.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 20:04:25 GMT""}]","2022-01-17"
